accx,accy,accz
0.9867811,-0.2097268,-0.2144771
0.9899427,-0.2080488,-0.2097208
0.9923317,-0.2086719,-0.2111227
0.9913596,-0.2117436,-0.2126325
0.9891098,-0.2108908,-0.2150567
0.9907492,-0.208791,-0.2207627
0.9915959,-0.2084227,-0.2201439
0.990773,-0.2074801,-0.2183414
0.9895144,-0.207978,-0.2205887
0.9864217,-0.2066849,-0.2221414
0.9873937,-0.206871,-0.2237084
0.9906619,-0.2106658,-0.2225168
0.9919111,-0.2122574,-0.2194888
0.9935291,-0.2131409,-0.2208771
0.9912945,-0.2123614,-0.2219112
0.9880826,-0.2120528,-0.2218822
0.9896115,-0.2131749,-0.2244741
0.991639,-0.2120056,-0.2230868
0.9929562,-0.2125923,-0.2177688
0.990065,-0.2127891,-0.2132537
0.9855472,-0.2121985,-0.2109984
0.9876963,-0.213828,-0.2131404
0.988991,-0.2135872,-0.2146435
0.9868545,-0.2119797,-0.2168651
0.9877804,-0.2097193,-0.2207163
0.9892069,-0.2093675,-0.2168885
0.9890207,-0.2121233,-0.2142794
0.9877775,-0.2131769,-0.2203976
0.9872667,-0.2141839,-0.2238266
0.9886273,-0.2148445,-0.2213719
0.9889222,-0.2137019,-0.2170635
0.9880313,-0.2136509,-0.2143227
0.9871749,-0.2138656,-0.2152404
0.9873183,-0.2127025,-0.2178189
0.9880588,-0.2102878,-0.2199437
0.9881364,-0.2094989,-0.2217229
0.9891609,-0.212117,-0.2213194
0.9892054,-0.2158564,-0.2153892
0.9884044,-0.2170974,-0.2106684
0.9893726,-0.213485,-0.213709
0.9897711,-0.2095577,-0.2196897
0.9903395,-0.2094026,-0.221532
0.9904871,-0.2110267,-0.2144461
0.9889641,-0.2127221,-0.2065001
0.98879,-0.2141072,-0.2068872
0.9888898,-0.2140672,-0.2108528
0.9888325,-0.2120739,-0.2136704
0.9894006,-0.211889,-0.2129891
0.9904983,-0.2137391,-0.2125026
0.9919551,-0.2149318,-0.2147825
0.9901201,-0.2167253,-0.213943
0.9877978,-0.2147355,-0.2131287
0.9890426,-0.2103567,-0.2137646
0.9890887,-0.2108048,-0.2126459
0.9875912,-0.2100537,-0.2129383
0.9874045,-0.208602,-0.2110205
0.9876258,-0.2105541,-0.2056472
0.9884365,-0.2096449,-0.2035329
0.989384,-0.2091987,-0.2058061
0.9901481,-0.210413,-0.2089769
0.9922092,-0.2092537,-0.2097461
0.9932594,-0.2097943,-0.2130434
0.9903745,-0.2103503,-0.2182537
0.9880746,-0.2112647,-0.2145173
0.9906395,-0.2143006,-0.2102024
0.9927908,-0.2140363,-0.2146103
0.991429,-0.2126173,-0.2201831
0.9913194,-0.2119188,-0.2242158
0.992278,-0.2089123,-0.2196803
0.9923381,-0.2041606,-0.2062724
0.9932912,-0.2012848,-0.2026457
0.9931756,-0.2027169,-0.2105177
0.9917503,-0.2025781,-0.2172951
0.99179,-0.201488,-0.2172884
0.9924978,-0.2069198,-0.2129364
0.9933282,-0.2119004,-0.2119508
0.9931046,-0.2107832,-0.2129732
0.9912503,-0.210078,-0.214183
0.9889285,-0.2100048,-0.2161031
0.986797,-0.2076764,-0.2148167
0.9880595,-0.207741,-0.2132077
0.9899315,-0.2090567,-0.2128503
0.9883186,-0.2069738,-0.2146789
0.9879602,-0.2065156,-0.2180673
0.9885895,-0.2072014,-0.2172783
0.988655,-0.2057064,-0.2185659
0.9893678,-0.2054614,-0.2218105
0.9886549,-0.2058382,-0.218033
0.9887314,-0.208049,-0.2142023
0.9892797,-0.2126456,-0.2154749
0.9886992,-0.2149021,-0.2165405
0.9903012,-0.2139483,-0.2162615
0.992421,-0.2119661,-0.2145554
0.9934612,-0.2107865,-0.2105468
0.9933338,-0.209259,-0.2095075
0.9925634,-0.2099228,-0.2146551
0.9929726,-0.2139079,-0.2191673
0.9904516,-0.21503,-0.218358
0.9849563,-0.2137678,-0.2164023
0.9822728,-0.2121771,-0.2166995
0.9840848,-0.2105137,-0.2173106
0.9867266,-0.209477,-0.218575
0.9858758,-0.2091814,-0.2197495
0.9849198,-0.2103195,-0.2180252
0.9850849,-0.2095992,-0.2175895
0.9860205,-0.2093265,-0.2183384
0.9911955,-0.2103445,-0.2187813
0.9940225,-0.2092343,-0.2200581
0.9896428,-0.2098517,-0.2163139
0.9839918,-0.2099633,-0.2130123
0.9825377,-0.2096251,-0.2154402
0.9856278,-0.2121315,-0.2166228
0.987962,-0.2136854,-0.2187215
0.988521,-0.2147217,-0.2202589
0.989456,-0.215776,-0.219069
0.9906927,-0.2177721,-0.2195651
0.9921582,-0.2183038,-0.2185378
0.9915246,-0.2138327,-0.2149042
0.9894892,-0.2114693,-0.2113139
0.9885561,-0.2117386,-0.2117138
0.9883338,-0.2092419,-0.2143171
0.9877453,-0.2060113,-0.214531
0.9872647,-0.2076508,-0.2176132
0.9892739,-0.2128188,-0.2195225
0.9904415,-0.2146612,-0.2186154
0.988702,-0.2152727,-0.2205319
0.9876339,-0.2139763,-0.2201153
0.9853292,-0.2111427,-0.2209233
0.9829354,-0.2131796,-0.2232439
0.9839018,-0.2140009,-0.2218263
0.9860228,-0.2119331,-0.2224192
0.9882568,-0.2111761,-0.2229572
0.9881452,-0.2124929,-0.2219368
0.987576,-0.2163733,-0.2213191
0.989447,-0.2168206,-0.221401
0.9881774,-0.2152269,-0.2264437
0.9865953,-0.2135998,-0.2309911
0.988138,-0.2113292,-0.2292262
0.9876598,-0.2128525,-0.2240315
0.985543,-0.2126589,-0.220923
0.9833429,-0.2109667,-0.2227373
0.9834314,-0.2114265,-0.2226998
0.9852718,-0.2112213,-0.219629
0.9852186,-0.2143434,-0.2198995
0.9864308,-0.2180523,-0.2241062
0.9866324,-0.2181409,-0.2277258
0.985484,-0.2161307,-0.2273965
