accx,accy,accz
0.9629034,-0.4058282,0.004506844
0.9606199,-0.4067357,0.006500795
0.9566186,-0.4102368,0.004496873
0.951145,-0.4161307,0.003121387
0.9512924,-0.4148626,0.00532096
0.9547819,-0.4138411,0.004532904
0.9508356,-0.4186741,0.005785521
0.9506591,-0.416469,0.005805807
0.9518916,-0.4157289,0.002875092
0.9467429,-0.4178202,0.002902987
0.9454261,-0.4155422,0.002364276
0.9466462,-0.4150736,0.00294291
0.9485713,-0.4136117,0.003079892
0.9495339,-0.4140829,0.002000913
0.9486781,-0.4192298,0.002445208
0.9507866,-0.4211819,0.001036483
0.9504455,-0.4184719,0.002231839
0.9511549,-0.4142877,0.004547957
0.9533447,-0.4145829,0.004334698
0.9489054,-0.4152194,0.006506139
0.9462174,-0.4110869,0.009188528
0.9493397,-0.4078106,0.01038289
0.9533835,-0.4048239,0.008875466
0.9559948,-0.4056263,0.004761213
0.9573106,-0.410205,0.001903112
0.9573511,-0.4121796,0.002396235
0.9553543,-0.4172619,0.005485864
0.9554824,-0.4198416,0.005366747
0.9556344,-0.4156457,0.002555728
0.9542403,-0.4146976,0.0009366125
0.9543148,-0.4145247,0.0007426028
0.9538378,-0.4167306,0.002492816
0.9541249,-0.4215386,0.003377758
0.9533036,-0.4200125,0.006378077
0.9511768,-0.4187077,0.01022231
0.95125,-0.4202841,0.008090549
0.9503937,-0.4207916,0.002690673
0.9495751,-0.4223111,-0.003565173
0.9489681,-0.4221093,-0.003618242
0.9468417,-0.421107,-0.001013652
0.9448697,-0.4205685,-0.004952302
0.9448306,-0.418604,-0.003656999
0.9479054,-0.4173159,0.001854402
0.9481089,-0.414823,0.005903318
0.9461526,-0.4113706,0.01022906
0.9483725,-0.4104575,0.009811301
0.9510409,-0.411872,0.01203651
0.9533048,-0.4150571,0.01279207
0.9536903,-0.4172383,0.004944545
0.9517594,-0.4162408,0.0004647377
0.9530695,-0.4144283,-0.002119122
0.9535857,-0.4152117,-0.004851557
0.9538183,-0.4164602,-0.00372484
0.9566619,-0.4173349,0.0007358735
0.9545763,-0.420111,0.005390447
0.9489561,-0.4182385,0.004193782
0.9435958,-0.414982,0.002661816
0.9419641,-0.4179522,0.003014178
0.9475198,-0.420912,0.001836769
0.9492806,-0.424455,0.0004349159
0.9445681,-0.4263409,-0.002311987
0.9421364,-0.4232306,-0.001500324
0.9437549,-0.4233045,0.001510668
0.9466226,-0.4235449,0.002005941
0.9470696,-0.4201473,0.002662819
0.9489085,-0.4171099,0.001802135
0.9511977,-0.4155577,0.001639985
0.9495561,-0.4160661,0.001930701
0.9502009,-0.4155099,-5.607128e-05
0.9522037,-0.4155196,-0.0009913588
0.9525495,-0.417368,-0.0005452738
0.9514796,-0.4156888,0.003177685
0.9489519,-0.4152818,0.004983189
0.9499103,-0.4199921,0.002912285
0.9508629,-0.4253664,0.006335241
0.950245,-0.4280339,0.006752592
0.9519465,-0.4271922,0.003815397
0.9514114,-0.4283665,0.00679672
0.9496213,-0.4300736,0.006485548
0.9483684,-0.427438,0.004753414
0.9460538,-0.4255677,9.077234e-05
0.944985,-0.4251673,-0.008970725
0.9426381,-0.4265158,-0.006262512
0.9406344,-0.430471,-0.00324084
0.9429101,-0.4330063,-0.007279986
0.9436672,-0.4353376,-0.005184976
0.9422696,-0.436239,-0.004889663
0.9414225,-0.4372929,-0.007079753
0.9395991,-0.4414,-0.00751614
0.9392081,-0.4385139,-0.01038197
0.9404351,-0.4308348,-0.008510244
0.9419167,-0.4262385,-0.005135039
0.944408,-0.4222864,-0.006375095
0.9458992,-0.4247494,-0.004736569
0.9472305,-0.4281237,-0.004429151
0.9471648,-0.4237494,-0.01096574
0.9448096,-0.4229113,-0.01487954
0.9459909,-0.4251613,-0.009901216
0.947424,-0.4249,-0.004437731
0.9467459,-0.4265189,-0.006928036
0.9475245,-0.4310534,-0.008314015
0.9462208,-0.4365809,-0.005699963
0.9450689,-0.436112,-0.006786417
0.9448103,-0.4346887,-0.004718047
0.9412774,-0.4390292,-0.001137599
0.9393951,-0.4368698,-0.003144074
0.9404556,-0.4307683,-0.003147865
0.9414742,-0.4287106,-0.002267538
0.9420115,-0.427751,-0.002418511
